[INFO] PuriDivER.py:417 > n_correct: 445	n_high_loss: 55
[INFO] PuriDivER.py:195 > Task 1 | Epoch 99/255 | train_loss 0.6795 | train_acc 0.8584 | test_loss 3.2514 | test_acc 0.4071 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 45	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 1 | Epoch 100/255 | train_loss 0.7176 | train_acc 0.8341 | test_loss 3.1425 | test_acc 0.4204 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 29	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 1 | Epoch 101/255 | train_loss 0.7518 | train_acc 0.7937 | test_loss 3.0644 | test_acc 0.4136 | lr 0.0192
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 31	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 1 | Epoch 102/255 | train_loss 0.7179 | train_acc 0.8122 | test_loss 3.1374 | test_acc 0.4159 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 35	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 103/255 | train_loss 0.7282 | train_acc 0.8375 | test_loss 3.0613 | test_acc 0.4245 | lr 0.0169
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 30	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 1 | Epoch 104/255 | train_loss 0.6493 | train_acc 0.8416 | test_loss 3.1312 | test_acc 0.4221 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 29	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 1 | Epoch 105/255 | train_loss 0.6605 | train_acc 0.8761 | test_loss 3.1527 | test_acc 0.4187 | lr 0.0147
[INFO] PuriDivER.py:416 > n_correct: 445	n_ambiguous: 22	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 445	n_high_loss: 55
[INFO] PuriDivER.py:195 > Task 1 | Epoch 106/255 | train_loss 0.5148 | train_acc 0.9079 | test_loss 3.0757 | test_acc 0.4309 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 31	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 1 | Epoch 107/255 | train_loss 0.6720 | train_acc 0.8378 | test_loss 3.1963 | test_acc 0.4279 | lr 0.0125
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 36	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 1 | Epoch 108/255 | train_loss 0.7610 | train_acc 0.7574 | test_loss 3.1466 | test_acc 0.4200 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 41	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 1 | Epoch 109/255 | train_loss 0.6045 | train_acc 0.8653 | test_loss 3.1644 | test_acc 0.4203 | lr 0.0105
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 24	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 110/255 | train_loss 0.7698 | train_acc 0.7803 | test_loss 3.1260 | test_acc 0.4200 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 25	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 1 | Epoch 111/255 | train_loss 0.6056 | train_acc 0.8050 | test_loss 3.0896 | test_acc 0.4231 | lr 0.0086
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 27	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 1 | Epoch 112/255 | train_loss 0.6481 | train_acc 0.8497 | test_loss 3.1193 | test_acc 0.4236 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 29	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 1 | Epoch 113/255 | train_loss 0.6192 | train_acc 0.8853 | test_loss 3.1177 | test_acc 0.4245 | lr 0.0069
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 35	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 114/255 | train_loss 0.6422 | train_acc 0.8192 | test_loss 3.0927 | test_acc 0.4274 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 35	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 1 | Epoch 115/255 | train_loss 0.6552 | train_acc 0.8314 | test_loss 3.1295 | test_acc 0.4262 | lr 0.0054
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 31	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 1 | Epoch 116/255 | train_loss 0.7078 | train_acc 0.8383 | test_loss 3.1612 | test_acc 0.4271 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 34	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 1 | Epoch 117/255 | train_loss 0.6764 | train_acc 0.8676 | test_loss 3.1368 | test_acc 0.4265 | lr 0.0040
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 34	n_incorrect: 29
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 118/255 | train_loss 0.5308 | train_acc 0.8924 | test_loss 3.2036 | test_acc 0.4229 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 31	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 1 | Epoch 119/255 | train_loss 0.6768 | train_acc 0.8096 | test_loss 3.1701 | test_acc 0.4221 | lr 0.0029
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 33	n_incorrect: 31
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 1 | Epoch 120/255 | train_loss 0.6722 | train_acc 0.8578 | test_loss 3.2142 | test_acc 0.4194 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 31	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 1 | Epoch 121/255 | train_loss 0.5835 | train_acc 0.8581 | test_loss 3.1750 | test_acc 0.4224 | lr 0.0019
[INFO] PuriDivER.py:416 > n_correct: 435	n_ambiguous: 52	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 435	n_high_loss: 65
[INFO] PuriDivER.py:195 > Task 1 | Epoch 122/255 | train_loss 0.6657 | train_acc 0.8759 | test_loss 3.1982 | test_acc 0.4236 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 26	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 1 | Epoch 123/255 | train_loss 0.7046 | train_acc 0.8410 | test_loss 3.2288 | test_acc 0.4187 | lr 0.0012
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 38	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 124/255 | train_loss 0.6034 | train_acc 0.8993 | test_loss 3.2114 | test_acc 0.4201 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 31	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 1 | Epoch 125/255 | train_loss 0.5982 | train_acc 0.8963 | test_loss 3.1974 | test_acc 0.4208 | lr 0.0008
[INFO] PuriDivER.py:416 > n_correct: 429	n_ambiguous: 24	n_incorrect: 47
[INFO] PuriDivER.py:417 > n_correct: 429	n_high_loss: 71
[INFO] PuriDivER.py:195 > Task 1 | Epoch 126/255 | train_loss 0.5981 | train_acc 0.8648 | test_loss 3.2279 | test_acc 0.4176 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 427	n_ambiguous: 29	n_incorrect: 44
[INFO] PuriDivER.py:417 > n_correct: 427	n_high_loss: 73
[INFO] PuriDivER.py:195 > Task 1 | Epoch 127/255 | train_loss 0.7902 | train_acc 0.7681 | test_loss 3.2148 | test_acc 0.4188 | lr 0.0005
[INFO] PuriDivER.py:416 > n_correct: 431	n_ambiguous: 37	n_incorrect: 32
[INFO] PuriDivER.py:417 > n_correct: 431	n_high_loss: 69
[INFO] PuriDivER.py:195 > Task 1 | Epoch 128/255 | train_loss 0.6481 | train_acc 0.8794 | test_loss 3.0966 | test_acc 0.4064 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 34	n_incorrect: 32
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 1 | Epoch 129/255 | train_loss 0.8248 | train_acc 0.7949 | test_loss 3.2355 | test_acc 0.3850 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 39	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 1 | Epoch 130/255 | train_loss 0.6591 | train_acc 0.8265 | test_loss 3.3434 | test_acc 0.3836 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 36	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 131/255 | train_loss 0.8047 | train_acc 0.8238 | test_loss 3.3362 | test_acc 0.3920 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 35	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 1 | Epoch 132/255 | train_loss 0.8237 | train_acc 0.7651 | test_loss 3.2484 | test_acc 0.3934 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 424	n_ambiguous: 46	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 424	n_high_loss: 76
[INFO] PuriDivER.py:195 > Task 1 | Epoch 133/255 | train_loss 0.8025 | train_acc 0.7759 | test_loss 3.2560 | test_acc 0.3979 | lr 0.0498
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 26	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 1 | Epoch 134/255 | train_loss 0.6323 | train_acc 0.8770 | test_loss 3.4612 | test_acc 0.3841 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 43	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 1 | Epoch 135/255 | train_loss 0.6261 | train_acc 0.8659 | test_loss 3.1134 | test_acc 0.4188 | lr 0.0496
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 31	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 1 | Epoch 136/255 | train_loss 0.6428 | train_acc 0.7956 | test_loss 3.1465 | test_acc 0.4047 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 451	n_ambiguous: 29	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 451	n_high_loss: 49
[INFO] PuriDivER.py:195 > Task 1 | Epoch 137/255 | train_loss 0.8149 | train_acc 0.8027 | test_loss 3.2446 | test_acc 0.3940 | lr 0.0494
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 32	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 1 | Epoch 138/255 | train_loss 0.8276 | train_acc 0.7959 | test_loss 3.2407 | test_acc 0.3914 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 41	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 1 | Epoch 139/255 | train_loss 0.7508 | train_acc 0.8050 | test_loss 3.1793 | test_acc 0.4081 | lr 0.0491
[INFO] PuriDivER.py:416 > n_correct: 427	n_ambiguous: 43	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 427	n_high_loss: 73
[INFO] PuriDivER.py:195 > Task 1 | Epoch 140/255 | train_loss 0.8463 | train_acc 0.7728 | test_loss 3.1531 | test_acc 0.4079 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 41	n_incorrect: 29
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 1 | Epoch 141/255 | train_loss 0.6515 | train_acc 0.8372 | test_loss 3.2885 | test_acc 0.4010 | lr 0.0488
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 29	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 1 | Epoch 142/255 | train_loss 0.7885 | train_acc 0.8146 | test_loss 3.3311 | test_acc 0.4096 | lr 0.0486
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 31	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 1 | Epoch 143/255 | train_loss 0.7065 | train_acc 0.8172 | test_loss 3.2966 | test_acc 0.4073 | lr 0.0483
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 22	n_incorrect: 29
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 1 | Epoch 144/255 | train_loss 0.7575 | train_acc 0.7728 | test_loss 3.4683 | test_acc 0.3758 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 431	n_ambiguous: 28	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 431	n_high_loss: 69
[INFO] PuriDivER.py:195 > Task 1 | Epoch 145/255 | train_loss 0.7722 | train_acc 0.8329 | test_loss 3.6191 | test_acc 0.3545 | lr 0.0479
[INFO] PuriDivER.py:416 > n_correct: 414	n_ambiguous: 49	n_incorrect: 37
[INFO] PuriDivER.py:417 > n_correct: 414	n_high_loss: 86
[INFO] PuriDivER.py:195 > Task 1 | Epoch 146/255 | train_loss 0.7689 | train_acc 0.8092 | test_loss 3.3888 | test_acc 0.3540 | lr 0.0476
[INFO] PuriDivER.py:416 > n_correct: 401	n_ambiguous: 64	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 401	n_high_loss: 99
[INFO] PuriDivER.py:195 > Task 1 | Epoch 147/255 | train_loss 0.7608 | train_acc 0.8229 | test_loss 3.1409 | test_acc 0.3940 | lr 0.0474
[INFO] PuriDivER.py:416 > n_correct: 431	n_ambiguous: 36	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 431	n_high_loss: 69
[INFO] PuriDivER.py:195 > Task 1 | Epoch 148/255 | train_loss 0.7807 | train_acc 0.7773 | test_loss 3.3360 | test_acc 0.3864 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 47	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 1 | Epoch 149/255 | train_loss 0.8654 | train_acc 0.7628 | test_loss 3.2331 | test_acc 0.3761 | lr 0.0468
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 32	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 1 | Epoch 150/255 | train_loss 0.7228 | train_acc 0.8318 | test_loss 3.2713 | test_acc 0.4016 | lr 0.0465
[INFO] PuriDivER.py:416 > n_correct: 454	n_ambiguous: 24	n_incorrect: 22
[INFO] PuriDivER.py:417 > n_correct: 454	n_high_loss: 46
[INFO] PuriDivER.py:195 > Task 1 | Epoch 151/255 | train_loss 0.8829 | train_acc 0.7621 | test_loss 3.2511 | test_acc 0.3974 | lr 0.0462
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 35	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 1 | Epoch 152/255 | train_loss 0.8362 | train_acc 0.7673 | test_loss 3.2749 | test_acc 0.4011 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 40	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 1 | Epoch 153/255 | train_loss 0.7486 | train_acc 0.8273 | test_loss 3.3166 | test_acc 0.4038 | lr 0.0455
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 26	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 1 | Epoch 154/255 | train_loss 0.5895 | train_acc 0.8658 | test_loss 3.3250 | test_acc 0.3731 | lr 0.0451
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 9	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 1 | Epoch 155/255 | train_loss 0.7281 | train_acc 0.7889 | test_loss 3.3253 | test_acc 0.4032 | lr 0.0448
[INFO] PuriDivER.py:416 > n_correct: 452	n_ambiguous: 28	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 452	n_high_loss: 48
[INFO] PuriDivER.py:195 > Task 1 | Epoch 156/255 | train_loss 0.7591 | train_acc 0.8385 | test_loss 3.2480 | test_acc 0.4133 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 461	n_ambiguous: 29	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 461	n_high_loss: 39
[INFO] PuriDivER.py:195 > Task 1 | Epoch 157/255 | train_loss 0.6341 | train_acc 0.8460 | test_loss 3.1845 | test_acc 0.4087 | lr 0.0440
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 35	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 1 | Epoch 158/255 | train_loss 0.6221 | train_acc 0.8724 | test_loss 3.1264 | test_acc 0.4038 | lr 0.0436
[INFO] PuriDivER.py:416 > n_correct: 455	n_ambiguous: 24	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 455	n_high_loss: 45
[INFO] PuriDivER.py:195 > Task 1 | Epoch 159/255 | train_loss 0.8543 | train_acc 0.7934 | test_loss 3.1844 | test_acc 0.3985 | lr 0.0432
[INFO] PuriDivER.py:416 > n_correct: 457	n_ambiguous: 28	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 457	n_high_loss: 43
[INFO] PuriDivER.py:195 > Task 1 | Epoch 160/255 | train_loss 0.6783 | train_acc 0.8337 | test_loss 3.2185 | test_acc 0.4097 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 457	n_ambiguous: 16	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 457	n_high_loss: 43
[INFO] PuriDivER.py:195 > Task 1 | Epoch 161/255 | train_loss 0.7315 | train_acc 0.8031 | test_loss 3.1809 | test_acc 0.4136 | lr 0.0423
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 23	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 1 | Epoch 162/255 | train_loss 0.5775 | train_acc 0.8711 | test_loss 3.2261 | test_acc 0.4209 | lr 0.0419
[INFO] PuriDivER.py:416 > n_correct: 464	n_ambiguous: 21	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 464	n_high_loss: 36
[INFO] PuriDivER.py:195 > Task 1 | Epoch 163/255 | train_loss 0.8040 | train_acc 0.7198 | test_loss 3.0482 | test_acc 0.4170 | lr 0.0414
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 40	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 1 | Epoch 164/255 | train_loss 0.8223 | train_acc 0.7964 | test_loss 3.1279 | test_acc 0.4090 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 448	n_ambiguous: 35	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 448	n_high_loss: 52
[INFO] PuriDivER.py:195 > Task 1 | Epoch 165/255 | train_loss 0.6574 | train_acc 0.8616 | test_loss 3.2532 | test_acc 0.4105 | lr 0.0405
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 22	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 1 | Epoch 166/255 | train_loss 0.7828 | train_acc 0.7961 | test_loss 3.2874 | test_acc 0.4035 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 39	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 1 | Epoch 167/255 | train_loss 0.7132 | train_acc 0.8174 | test_loss 3.2422 | test_acc 0.4009 | lr 0.0395
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 29	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 1 | Epoch 168/255 | train_loss 0.5994 | train_acc 0.8604 | test_loss 3.3052 | test_acc 0.4145 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 453	n_ambiguous: 30	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 453	n_high_loss: 47
[INFO] PuriDivER.py:195 > Task 1 | Epoch 169/255 | train_loss 0.5884 | train_acc 0.8918 | test_loss 3.2794 | test_acc 0.4002 | lr 0.0385
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 25	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 1 | Epoch 170/255 | train_loss 0.7075 | train_acc 0.8067 | test_loss 3.2700 | test_acc 0.4163 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 456	n_ambiguous: 26	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 456	n_high_loss: 44
[INFO] PuriDivER.py:195 > Task 1 | Epoch 171/255 | train_loss 0.6375 | train_acc 0.8794 | test_loss 3.2405 | test_acc 0.4118 | lr 0.0374
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 34	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 1 | Epoch 172/255 | train_loss 0.7190 | train_acc 0.8277 | test_loss 3.2977 | test_acc 0.4088 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 457	n_ambiguous: 33	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 457	n_high_loss: 43
[INFO] PuriDivER.py:195 > Task 1 | Epoch 173/255 | train_loss 0.5143 | train_acc 0.8972 | test_loss 3.6525 | test_acc 0.3684 | lr 0.0364
[INFO] PuriDivER.py:416 > n_correct: 470	n_ambiguous: 11	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 470	n_high_loss: 30
[INFO] PuriDivER.py:195 > Task 1 | Epoch 174/255 | train_loss 0.6341 | train_acc 0.8617 | test_loss 3.2730 | test_acc 0.4117 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 470	n_ambiguous: 11	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 470	n_high_loss: 30
[INFO] PuriDivER.py:195 > Task 1 | Epoch 175/255 | train_loss 0.7037 | train_acc 0.8128 | test_loss 3.1860 | test_acc 0.4176 | lr 0.0353
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 18	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 1 | Epoch 176/255 | train_loss 0.7021 | train_acc 0.8455 | test_loss 3.1994 | test_acc 0.4117 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 464	n_ambiguous: 15	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 464	n_high_loss: 36
[INFO] PuriDivER.py:195 > Task 1 | Epoch 177/255 | train_loss 0.5749 | train_acc 0.9095 | test_loss 3.2659 | test_acc 0.4111 | lr 0.0342
[INFO] PuriDivER.py:416 > n_correct: 464	n_ambiguous: 16	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 464	n_high_loss: 36
[INFO] PuriDivER.py:195 > Task 1 | Epoch 178/255 | train_loss 0.6814 | train_acc 0.8470 | test_loss 3.2938 | test_acc 0.4131 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 461	n_ambiguous: 23	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 461	n_high_loss: 39
[INFO] PuriDivER.py:195 > Task 1 | Epoch 179/255 | train_loss 0.5001 | train_acc 0.9089 | test_loss 3.2102 | test_acc 0.4238 | lr 0.0330
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 21	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 1 | Epoch 180/255 | train_loss 0.6450 | train_acc 0.8691 | test_loss 3.3696 | test_acc 0.4008 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 452	n_ambiguous: 28	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 452	n_high_loss: 48
[INFO] PuriDivER.py:195 > Task 1 | Epoch 181/255 | train_loss 0.6993 | train_acc 0.8363 | test_loss 3.2240 | test_acc 0.4195 | lr 0.0319
[INFO] PuriDivER.py:416 > n_correct: 460	n_ambiguous: 21	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 460	n_high_loss: 40
[INFO] PuriDivER.py:195 > Task 1 | Epoch 182/255 | train_loss 0.6416 | train_acc 0.8739 | test_loss 3.2393 | test_acc 0.4201 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 458	n_ambiguous: 23	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 458	n_high_loss: 42
